133	31.5081850385882	120.401988792737	-0.484692971222103	-0.0689350517318249	0.0236783717294232	-0.0571242725157317	0.0980823816645558	0.0980823816645558	0.282344906113179	0.0490411908322779	0.0490411908322779	0.14117245305659
134	31.5081821692526	120.401989701747	0.0188275203108788	0.0470147204468304	-0.0497152934199821	-0.181665106331193	0.0980816233372621	0.0980816233372621	0.282303014583828	0.049040811668631	0.049040811668631	0.141151507291914
135	31.5081831111624	120.401988699883	-0.17814935836941	0.0514482160928238	-0.0624928284856916	-0.130385286225905	0.0980808704347468	0.0980808704347468	0.282261123546146	0.0490404352173734	0.0490404352173734	0.141130561773073
136	31.5081834597351	120.401988826114	0.591779151931405	-0.153271261023462	0.0284297371700592	-0.0908369348779319	0.0980801158754443	0.0980801158754443	0.282219214900573	0.0490400579377221	0.0490400579377221	0.141109607450286
137	31.5081806256309	120.401988192601	0.256274548359215	0.0804880527767539	-0.0121936889042811	-0.215607933236229	0.0980793621233824	0.0980793621233824	0.282177317421943	0.0490396810616912	0.0490396810616912	0.141088658710971
138	31.5081844057354	120.401989001633	0.00909658707678318	0.0312719655307225	-0.0173541212733744	0.131152752765872	0.0980786141021528	0.0980786141021528	0.282135407875185	0.0490393070510764	0.0490393070510764	0.141067703937592
139	31.5081825836706	120.401987849996	0.408277679234743	-0.05580009074109	0.0662092202283056	-0.0313571184679356	0.0980778614147877	0.0980778614147877	0.282093489129367	0.0490389307073939	0.0490389307073939	0.141046744564683
140	31.5081849522306	120.401988304235	-0.0676801009103656	0.0822714164219948	-0.0178036035749288	-0.203277719997074	0.0980771145986214	0.0980771145986214	0.28205157259646	0.0490385572993107	0.0490385572993107	0.14102578629823
141	31.5081847502848	120.401990277791	-0.165866930037737	-0.0106859740237365	0.0358601036428944	0.0583570666471497	0.0980763658093828	0.0980763658093828	0.282009647636878	0.0490381829046914	0.0490381829046914	0.141004823818439
142	31.508181753241	120.401988374897	0.0896095046773553	0.0144737473078375	-0.0165490601762112	0.0506454168178819	0.0980756152515789	0.0980756152515789	0.281967715220452	0.0490378076257895	0.0490378076257895	0.140983857610226
143	31.5081828719231	120.401990485445	-0.0130181219428778	0.070882261922541	-0.0338899930101546	0.069301374096637	0.098074869272892	0.098074869272892	0.281925778311115	0.049037434636446	0.049037434636446	0.140962889155558
144	31.5081848840603	120.401989802686	0.174626613967121	0.0508242155533633	-0.0440158682393439	-0.228872199803163	0.0980741244397602	0.0980741244397602	0.281883831775491	0.0490370622198801	0.0490370622198801	0.140941915887745
145	31.50818360651	120.401988286979	-0.332531569525599	-0.0464296541427752	0.0124357030046324	-0.0767729051802232	0.0980733794714835	0.0980733794714835	0.281841891379716	0.0490366897357418	0.0490366897357418	0.140920945689858
146	31.5081835441117	120.401989382604	-0.778411529026926	-0.0356106019520309	-0.00616706785331829	0.227228047674191	0.0980726360461735	0.0980726360461735	0.281799943605996	0.0490363180230868	0.0490363180230868	0.140899971802998
147	31.5081845991791	120.401988034257	0.105733726173639	0.0232457597764213	-0.0224066198102508	0.0409481985839205	0.0980718917377262	0.0980718917377262	0.281757972771134	0.0490359458688631	0.0490359458688631	0.140878986385567
148	31.5081848560385	120.401990280704	0.0870364187285304	0.0477631355699412	0.0103253070625387	-0.0578205352188929	0.0980711493782097	0.0980711493782097	0.28171600843584	0.0490355746891049	0.0490355746891049	0.14085800421792
149	31.508183664351	120.40198847917	-0.0628356523811817	-0.0623328926352055	0.0313983179393867	0.165353640041672	0.0980704073198934	0.0980704073198934	0.281674041923253	0.0490352036599467	0.0490352036599467	0.140837020961627
150	31.5081832674659	120.401987647228	0.0721277147531509	0.0229858602078713	0.0208171051321342	-0.10190513028042	0.0980696661103899	0.0980696661103899	0.281632065731682	0.049034833055195	0.049034833055195	0.140816032865841
151	31.5081825181685	120.401988676915	0.279852104373276	-0.0113585929820629	0.0168739185568143	-0.0457114406234608	0.0980689252525248	0.0980689252525248	0.281590083425144	0.0490344626262624	0.0490344626262624	0.140795041712572
152	31.5081831094646	120.401987566021	-0.0204107398167253	-0.0245590228706532	-0.072892968869384	0.262412651019452	0.0980681875199405	0.0980681875199405	0.281548101433701	0.0490340937599703	0.0490340937599703	0.140774050716851
153	31.5081834202246	120.401988700931	-0.296663583256304	0.0194280383520283	-0.00707935594261083	0.108166992171564	0.0980674502709095	0.0980674502709095	0.28150611389702	0.0490337251354547	0.0490337251354547	0.14075305694851
154	31.5081827091812	120.401989725	0.239216447807848	-0.0246652250906506	-0.0304767519020864	-0.134417136113814	0.0980667114286033	0.0980667114286033	0.281464111566178	0.0490333557143017	0.0490333557143017	0.140732055783089
155	31.5081818045389	120.401989783606	0.812480991706252	-0.0281264010522449	-0.0460409983278962	-0.166454532773885	0.0980659733102102	0.0980659733102102	0.281422103765969	0.0490329866551051	0.0490329866551051	0.140711051882984
156	31.5081838993032	120.401989272803	0.0682462193071842	0.0850410232702238	0.0286080320840763	0.0255867890854106	0.098065241193772	0.098065241193772	0.281380105231198	0.049032620596886	0.049032620596886	0.140690052615599
157	31.5081832313848	120.401989481101	-0.0606026854366064	-0.00220818404518763	0.0274248750004033	-0.0575960561281705	0.0980645065002711	0.0980645065002711	0.281338095783824	0.0490322532501355	0.0490322532501355	0.140669047891912
158	31.5081832468182	120.401988322514	-0.445474186912179	0.0371306878910736	-0.0863173867026157	-0.0512118722537644	0.0980637738472012	0.0980637738472012	0.281296084001134	0.0490318869236006	0.0490318869236006	0.140648042000567
159	31.5081821950796	120.401988774385	-0.0827770559117198	0.0823664625059209	-0.00799573920066021	-0.095517198635694	0.0980630395905902	0.0980630395905902	0.28125405824342	0.0490315197952951	0.0490315197952951	0.14062702912171
160	31.5081822994872	120.401989615778	0.168313167989254	-0.0650964961262343	-0.0789396986518722	-0.23009510644401	0.0980623073232787	0.0980623073232787	0.281212027825831	0.0490311536616393	0.0490311536616393	0.140606013912915
161	31.508184839914	120.401990029352	0.167536285705864	0.0204549196450195	-0.0391511015056415	-0.0679863086707935	0.0980615783783372	0.0980615783783372	0.281169993608062	0.0490307891891686	0.0490307891891686	0.140584996804031
162	31.5081824163706	120.401989469899	0.1504095653072	-0.0514360040286604	-0.03731035254279	-0.0920727143395586	0.098060846589352	0.098060846589352	0.281127958523018	0.049030423294676	0.049030423294676	0.140563979261509
163	31.5081828225687	120.401988515065	-0.183043298311532	-0.0391484027418091	0.0569862665779467	-0.138974662282819	0.0980601185590842	0.0980601185590842	0.281085920179567	0.0490300592795421	0.0490300592795421	0.140542960089784
164	31.5081845334263	120.401988319278	-0.25280889403075	0.0865129323648807	0.0185135209821255	-0.138770494883074	0.0980593918207418	0.0980593918207418	0.281043872320171	0.0490296959103709	0.0490296959103709	0.140521936160085
165	31.5081819161444	120.401987395326	0.304428622126579	0.0270466072803701	0.00416538931106505	0.0100064258463585	0.0980586613653104	0.0980586613653104	0.281001814933052	0.0490293306826552	0.0490293306826552	0.140500907466526
166	31.5081837857804	120.401988777311	-0.179851790890098	-0.0504128908655487	0.0199678405113027	0.0700620958028265	0.0980579372875475	0.0980579372875475	0.280959762036228	0.0490289686437737	0.0490289686437737	0.140479881018114
167	31.5081835346087	120.401988639124	-0.193325318396091	0.0195568597090748	0.0254967028659702	-0.283578845280757	0.0980572115732823	0.0980572115732823	0.280917699955073	0.0490286057866412	0.0490286057866412	0.140458849977536
168	31.5081828216004	120.401989322369	0.219154343008995	0.00416974376847567	0.0479675729303081	0.102702161295719	0.0980564854424848	0.0980564854424848	0.280875627769991	0.0490282427212424	0.0490282427212424	0.140437813884995
169	31.5081852761438	120.4019891421	-0.0357850799337029	0.0356451682410653	-0.0611710336084638	-0.0268773717765169	0.0980557640939179	0.0980557640939179	0.280833556678156	0.049027882046959	0.049027882046959	0.140416778339078
170	31.5081835898893	120.401989482365	-0.651672554202378	0.0566189494931292	-0.0236046392540169	-0.165261409863634	0.0980550411579126	0.0980550411579126	0.280791488474761	0.0490275205789563	0.0490275205789563	0.14039574423738
171	31.5081843135959	120.401989553205	0.307445712387562	-0.0189144171823662	0.0503636913331882	0.103537651242278	0.0980543176853705	0.0980543176853705	0.280749393425074	0.0490271588426853	0.0490271588426853	0.140374696712537
172	31.5081850772757	120.401988870744	-0.0895042112097144	0.00816064521285918	-0.0482891837655085	0.239637144380737	0.0980535980165415	0.0980535980165415	0.280707310751643	0.0490267990082707	0.0490267990082707	0.140353655375821
173	31.5081835029707	120.401988871703	-0.363823029212654	0.0894916542071605	-0.0238983912244435	-0.128269653664409	0.0980528771262455	0.0980528771262455	0.280665223428972	0.0490264385631228	0.0490264385631228	0.140332611714486
174	31.5081826327226	120.40198741861	0.020719607360661	-0.0708960959044177	0.0634078763335814	0.105765115357489	0.0980521563805975	0.0980521563805975	0.280623122427924	0.0490260781902988	0.0490260781902988	0.140311561213962
175	31.5081836139011	120.401988273826	-0.428002051077783	0.0492835482789734	-0.00632508553240023	0.0064659386418169	0.0980514395346142	0.0980514395346142	0.280581025510276	0.0490257197673071	0.0490257197673071	0.140290512755138
176	31.5081811171104	120.401989317221	0.233433993533254	0.0288841559246557	-0.099978786466191	-0.112340677046452	0.098050718553261	0.098050718553261	0.280538912398993	0.0490253592766305	0.0490253592766305	0.140269456199496
177	31.5081822918141	120.401987673043	-0.327691525220871	0.0116708029644353	-0.0429757919635013	0.0616968169249442	0.0980500040242328	0.0980500040242328	0.280496807327339	0.0490250020121164	0.0490250020121164	0.140248403663669
178	31.508185213491	120.401987533741	-0.13049543928355	0.0446767830584056	-0.0312626683158824	-0.0259939897305417	0.098049290035656	0.098049290035656	0.280454686320882	0.049024645017828	0.049024645017828	0.140227343160441
179	31.5081818924769	120.401988262519	0.196762152016163	-0.101354810435843	-0.00691887809520194	-0.133223738784881	0.0980485717842856	0.0980485717842856	0.280412563770046	0.0490242858921428	0.0490242858921428	0.140206281885023
180	31.5081820105226	120.401987664792	0.375249453820288	0.0397389355176418	-0.0455482538118673	-0.164367273454595	0.0980478574667091	0.0980478574667091	0.280370435742464	0.0490239287333546	0.0490239287333546	0.140185217871232
181	31.5081825698578	120.401989909505	0.235580950975418	-0.0238979678813349	0.0311964682725574	0.205526384524148	0.0980471448412422	0.0980471448412422	0.280328306434759	0.0490235724206211	0.0490235724206211	0.14016415321738
182	31.5081826505861	120.401989926892	0.190650797449052	0.0787448015154737	-0.00153836491658677	-0.146910419821793	0.0980464326804912	0.0980464326804912	0.280286171775883	0.0490232163402456	0.0490232163402456	0.140143085887942
183	31.5081846638896	120.401987993937	-0.00267715472728014	0.032864281648203	0.0548395935451326	-0.0849610822750091	0.0980457233335904	0.0980457233335904	0.280244032935838	0.0490228616667952	0.0490228616667952	0.140122016467919
184	31.5081811186801	120.401988001948	0.585561203770339	-0.0948686362739012	0.00406844516064003	-0.261964289145629	0.0980450088136003	0.0980450088136003	0.280201883748208	0.0490225044068002	0.0490225044068002	0.140100941874104
185	31.5081850143952	120.401988418463	-0.285495683550835	-0.0275040505560642	0.0254152550889501	-0.18488455244504	0.0980443039316605	0.0980443039316605	0.280159742484145	0.0490221519658303	0.0490221519658303	0.140079871242073
186	31.5081824085291	120.401990196377	-0.208881804719567	-0.0267555862477017	-0.00806030736954466	0.157996101940007	0.0980435928403541	0.0980435928403541	0.280117589600352	0.0490217964201771	0.0490217964201771	0.140058794800176
187	31.5081845445893	120.401988665769	0.203583690337837	-0.000106307110220006	0.0370955929391186	0.0131361859098437	0.0980428858095552	0.0980428858095552	0.280075424356647	0.0490214429047776	0.0490214429047776	0.140037712178324
188	31.5081832582426	120.401988754023	-0.281383083201945	-0.0235579561906164	0.0331813567356184	-0.0866301018072361	0.0980421787823171	0.0980421787823171	0.280033268468992	0.0490210893911586	0.0490210893911586	0.140016634234496
189	31.5081828224649	120.401988005587	-0.146853720769286	0.125938491810443	-0.0527046371417495	0.0924729473940148	0.0980414720514597	0.0980414720514597	0.279991099541693	0.0490207360257299	0.0490207360257299	0.139995549770847
190	31.508184205304	120.401991417046	-0.420324502512813	-0.0571586040409219	-0.0169247293299961	-0.0192587343329949	0.0980407681608453	0.0980407681608453	0.279948929436108	0.0490203840804227	0.0490203840804227	0.139974464718054
191	31.5081838737183	120.401989634494	-0.143169515766203	0.0656543926302459	-0.0232053581894407	-0.100426603314535	0.0980400630381774	0.0980400630381774	0.279906749599752	0.0490200315190887	0.0490200315190887	0.139953374799876
192	31.508182559598	120.401989677924	0.0972753800451756	-0.0170406851775439	0.022255593854572	0.165349348255226	0.0980393579832981	0.0980393579832981	0.279864566332169	0.0490196789916491	0.0490196789916491	0.139932283166085
193	31.5081827899462	120.401988845927	0.117224019952118	-0.0769380593332289	0.0142764524776493	-0.210588044449217	0.0980386555171664	0.0980386555171664	0.279822380200937	0.0490193277585832	0.0490193277585832	0.139911190100468
194	31.5081842000079	120.401988916398	-0.0506953736767173	-0.0672481535486713	0.0250308996563827	-0.0453451491150522	0.0980379551644889	0.0980379551644889	0.279780190951906	0.0490189775822445	0.0490189775822445	0.139890095475953
195	31.5081831637259	120.4019888614	-0.380752134136856	0.118033796345376	-0.0475724930465441	-0.327166589676783	0.0980372541490438	0.0980372541490438	0.279738001235146	0.0490186270745219	0.0490186270745219	0.139869000617573
196	31.5081837776024	120.401989297645	0.0884088110178709	-0.0377324162821479	-0.0864777761214165	0.125394896984792	0.0980365535752776	0.0980365535752776	0.279695795603882	0.0490182767876388	0.0490182767876388	0.139847897801941
197	31.5081840624127	120.40198722863	0.428521359339356	0.00493566037567737	0.0289038155575475	-0.0747350936142452	0.0980358540705215	0.0980358540705215	0.279653587645084	0.0490179270352608	0.0490179270352608	0.139826793822542
198	31.5081834946143	120.401989213161	-0.173621531575918	0.021768228442682	-0.037318572077061	-0.218719584735961	0.0980351564613355	0.0980351564613355	0.279611387537479	0.0490175782306678	0.0490175782306678	0.13980569376874
